onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
153540	12	799.688	79	1	G	0	1.688	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12795/8	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
153552	12	799.75	80	8	G	1	1.75	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	3199/2	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
153564	12	799.812	81	3	A	0	1.812	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12797/8	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
153576	6	799.875	82	10	A	1	1.875	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	5	6399/4	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
153582	6	799.906	83	5	B	0	1.906	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	5	25597/16	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
153588	6	799.938	80	8	G	1	1.938	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	5	12799/8	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
153594	6	799.969	76	4	E	0	1.969	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	5	25599/16	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	True	False
153600	96	800.0	67	1	G	0	2.0	2	True	2	2	2	1	1/4	True	2	239	448	213	213a	4	1600	False	True				False	1190	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
153600	96	800.0	70	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	2	239	448	213	213a	4	1600	False	True				False	1190	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
153600	72	800.0	73	7	C	1	2.0	2	True	2	2	1	1	3/16	True	2	239	448	213	213a	5	1600	False	True				False	1190	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
153672	12	800.375	74	2	D	0	2.375	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	6403/4	False	False				False	1190	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
153684	12	800.438	76	4	E	0	2.438	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12807/8	False	False				False	1190	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
153696	48	800.5	66	6	F	1	2.5	0	False	2	2	2	1	1/8	True	2	239	448	213	213a	4	1601	False	True				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
153696	48	800.5	69	3	A	0	2.5	0	False	2	2	2	1	1/8	True	2	239	448	213	213a	4	1601	False	True				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
153696	12	800.5	74	2	D	0	2.5	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	1601	False	True				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
153708	12	800.562	78	6	F	1	2.562	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12809/8	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
153720	12	800.625	76	4	E	0	2.625	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	6405/4	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
153732	12	800.688	74	2	D	0	2.688	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12811/8	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
153744	12	800.75	76	4	E	0	2.75	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	3203/2	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
153756	12	800.812	78	6	F	1	2.812	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12813/8	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
153768	6	800.875	79	1	G	0	2.875	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	5	6407/4	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
153774	6	800.906	81	3	A	0	2.906	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	5	25629/16	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
153780	6	800.938	83	5	B	0	2.938	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	5	12815/8	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
153786	6	800.969	85	7	C	1	2.969	0	False	2	2	1	1	1/64	True	2	239	448	213	213a	6	25631/16	False	False				False	1191	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
153792	24	801.0	71	5	B	0	1.0	1	True	2	2	2	1	1/16	True	2	240	449	214	214a	4	1602	False	True				False	1192	IV6	vi	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
153792	24	801.0	86	2	D	0	1.0	1	True	2	2	1	1	1/16	True	2	240	449	214	214a	6	1602	False	True				False	1192	IV6	vi	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
153816	0	801.125	88	4	E	0	1.125	0	False	2	2	1	1	0	True	2	240	449	214	214a	6	6409/4	False	False				False	1192	IV6	vi	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
153816	24	801.125	74	2	D	0	1.125	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6409/4	False	False				False	1192	IV6	vi	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
153816	48	801.125	86	2	D	0	1.125	0	False	2	2	1	1	1/8	True	2	240	449	214	214a	6	6409/4	False	False				False	1192	IV6	vi	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
153840	24	801.25	69	3	A	0	1.25	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	4	3205/2	False	False				False	1192	IV6	vi	D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
153864	24	801.375	74	2	D	0	1.375	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6411/4	False	True				False	1193	V(+4)		D	I		V(+4)		V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
153864	48	801.375	85	7	C	1	1.375	0	False	2	2	1	1	1/8	True	2	240	449	214	214a	6	6411/4	False	True				False	1193	V(+4)		D	I		V(+4)		V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
153888	24	801.5	67	1	G	0	1.5	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	4	1603	False	False				False	1193	V(+4)		D	I		V(+4)		V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
153912	0	801.625	85	7	C	1	1.625	0	False	2	2	1	1	0	True	2	240	449	214	214a	6	6413/4	False	True				False	1194	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
153912	24	801.625	74	2	D	0	1.625	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6413/4	False	True				False	1194	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
153912	48	801.625	83	5	B	0	1.625	0	False	2	2	1	1	1/8	True	2	240	449	214	214a	5	6413/4	False	True				False	1194	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
153936	24	801.75	66	6	F	1	1.75	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	4	3207/2	False	False				False	1194	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
153960	24	801.875	74	2	D	0	1.875	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6415/4	False	True				False	1195	V+6/IV		D	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	2	2	1	2	6	D	F#	D	G	augmented triad	1	True	True	True	True	True	0	0	1	1	True	True	False
153960	48	801.875	82	10	A	1	1.875	0	False	2	2	1	1	1/8	True	2	240	449	214	214a	5	6415/4	False	True				False	1195	V+6/IV		D	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	2	2	1	2	6	D	F#	D	G	augmented triad	1	True	True	True	True	True	8	8	9	#5	True	False	False
153984	24	802.0	67	1	G	0	2.0	2	True	2	2	2	1	1/16	True	2	240	449	214	214a	4	1604	False	False				False	1195	V+6/IV		D	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	2	2	1	2	6	D	F#	D	G	augmented triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
154008	0	802.125	85	7	C	1	2.125	0	False	2	2	1	1	0	True	2	240	449	214	214a	6	6417/4	False	True				False	1196	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
154008	24	802.125	74	2	D	0	2.125	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6417/4	False	True				False	1196	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
154008	48	802.125	83	5	B	0	2.125	0	False	2	2	1	1	1/8	True	2	240	449	214	214a	5	6417/4	False	True				False	1196	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
154032	24	802.25	66	6	F	1	2.25	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	4	3209/2	False	False				False	1196	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
154056	24	802.375	74	2	D	0	2.375	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6419/4	False	True				False	1197	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
154056	48	802.375	81	3	A	0	2.375	0	False	2	2	1	1	1/8	True	2	240	449	214	214a	5	6419/4	False	True				False	1197	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
154080	24	802.5	64	4	E	0	2.5	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	4	1605	False	False				False	1197	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
154104	0	802.625	81	3	A	0	2.625	0	False	2	2	1	1	0	True	2	240	449	214	214a	5	6421/4	False	True				False	1198	viio6(2)		D	I		viio6(2)		vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
154104	24	802.625	74	2	D	0	2.625	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6421/4	False	True				False	1198	viio6(2)		D	I		viio6(2)		vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
154104	48	802.625	79	1	G	0	2.625	0	False	2	2	1	1	1/8	True	2	240	449	214	214a	5	6421/4	False	True				False	1198	viio6(2)		D	I		viio6(2)		vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
154128	24	802.75	62	2	D	0	2.75	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	4	3211/2	False	False				False	1198	viio6(2)		D	I		viio6(2)		vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
154152	24	802.875	74	2	D	0	2.875	0	False	2	2	2	1	1/16	True	2	240	449	214	214a	5	6423/4	False	True				False	1199	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154152	24	802.875	78	6	F	1	2.875	0	False	2	2	1	1	1/16	True	2	240	449	214	214a	5	6423/4	False	True				False	1199	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
154176	24	803.0	61	7	C	1	1.0	1	True	2	2	2	1	1/16	True	2	241	450	215	215a	4	1606	False	True				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
154176	36	803.0	81	3	A	0	1.0	1	True	2	2	1	1	3/32	True	2	241	450	215	215a	5	1606	False	True				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
154200	24	803.125	69	3	A	0	1.125	0	False	2	2	2	1	1/16	True	2	241	450	215	215a	4	6425/4	False	False				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
154212	6	803.188	83	5	B	0	1.188	0	False	2	2	1	1	1/64	True	2	241	450	215	215a	5	12851/8	False	False				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
154218	6	803.219	81	3	A	0	1.219	0	False	2	2	1	1	1/64	True	2	241	450	215	215a	5	25703/16	False	False				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
154224	24	803.25	64	4	E	0	1.25	0	False	2	2	2	1	1/16	True	2	241	450	215	215a	4	3213/2	False	False				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
154224	48	803.25	79	1	G	0	1.25	0	False	2	2	1	1	1/8	True	2	241	450	215	215a	5	3213/2	False	False				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
154248	24	803.375	69	3	A	0	1.375	0	False	2	2	2	1	1/16	True	2	241	450	215	215a	4	6427/4	False	False				False	1200	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
154272	24	803.5	62	2	D	0	1.5	0	False	2	2	2	1	1/16	True	2	241	450	215	215a	4	1607	False	True				False	1201	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154296	24	803.625	69	3	A	0	1.625	0	False	2	2	2	1	1/16	True	2	241	450	215	215a	4	6429/4	False	False				False	1201	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
154320	24	803.75	66	6	F	1	1.75	0	False	2	2	2	1	1/16	True	2	241	450	215	215a	4	3215/2	False	False				False	1201	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
154320	48	803.75	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	2	241	450	215	215a	5	3215/2	False	False				False	1201	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
154344	24	803.875	69	3	A	0	1.875	0	False	2	2	2	1	1/16	True	2	241	450	215	215a	4	6431/4	False	False				False	1201	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
154368	24	804.0	61	7	C	1	2.0	2	True	2	2	2	1	1/16	True	2	241	450	215	215a	4	1608	False	True				False	1202	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
154368	48	804.0	75	9	D	1	2.0	2	True	2	2	1	1	1/8	True	2	241	450	215	215a	5	1608	False	True				False	1202	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
