onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2020	4	252.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	15	64	15	15b	5	505/2	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
2024	4	253.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	15	64	15	15b	3	253	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2024	12	253.0	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	0	15	64	15	15b	5	253	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
2028	4	253.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	15	64	15	15b	3	507/2	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
2032	4	254.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	15	64	15	15b	3	254	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2036	4	254.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	0	15	64	15	15b	3	509/2	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
2036	2	254.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	15	64	15	15b	5	509/2	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	4	4	3	False	False	False
2038	2	254.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	15	64	15	15b	5	1019/4	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
2040	0	255.0	74	2	D	0	4.0	4	True	4	4	1	1	0	True	0	15	64	15	15b	5	255	False	True				False	134	viio/V	a	III		viio/V		vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	3	0	1	6	6	F#	F#	C	G	diminished triad	0	True	True	True	True	True	-1	2	1	2	False	False	False
2040	4	255.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	0	15	64	15	15b	3	255	False	True				False	134	viio/V	a	III		viio/V		vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	3	0	1	6	6	F#	F#	C	G	diminished triad	0	True	True	True	True	True	3	6	5	#4	True	True	True
2040	4	255.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	15	64	15	15b	5	255	False	True				False	134	viio/V	a	III		viio/V		vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	3	0	1	6	6	F#	F#	C	G	diminished triad	0	True	True	True	True	True	-3	0	-1	1	True	False	False
2044	4	255.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	15	64	15	15b	3	511/2	False	False				False	134	viio/V	a	III		viio/V		vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	3	0	1	6	6	F#	F#	C	G	diminished triad	0	True	True	True	True	True	0	3	2	6	True	False	False
2044	2	255.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	15	64	15	15b	4	511/2	False	False				False	134	viio/V	a	III		viio/V		vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	3	0	1	6	6	F#	F#	C	G	diminished triad	0	True	True	True	True	True	2	5	4	7	False	False	False
2046	2	255.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	15	64	15	15b	5	1023/4	False	False				False	134	viio/V	a	III		viio/V		vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	3	0	1	6	6	F#	F#	C	G	diminished triad	0	True	True	True	True	True	-3	0	-1	1	True	False	False
2048	2	256.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	0	16	65	16	16b	3	256	False	True	HC	HC	}{	True	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2048	8	256.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	16	65	16	16b	4	256	False	True	HC	HC	}{	True	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2050	2	256.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1025/4	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2052	2	256.5	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	3	513/2	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2054	2	256.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1027/4	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2056	2	257.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	0	16	65	16	16b	3	257	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2056	6	257.0	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	0	16	65	16	16b	5	257	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2058	2	257.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1029/4	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2060	2	257.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	3	515/2	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2062	2	257.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1031/4	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2062	2	257.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	16	65	16	16b	5	1031/4	False	False				False	135	V[V|HC}{	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2064	2	258.0	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	0	16	65	16	16b	3	258	False	True				False	136	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2064	8	258.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	16	65	16	16b	5	258	False	True				False	136	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2066	2	258.25	63	-3	E	-1	3.25	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1033/4	False	False				False	136	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2068	2	258.5	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	517/2	False	False				False	136	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2070	2	258.75	63	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1035/4	False	False				False	136	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2072	2	259.0	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	0	16	65	16	16b	3	259	False	True				False	137	V7	a	III	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
2072	8	259.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	16	65	16	16b	5	259	False	True				False	137	V7	a	III	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
2074	2	259.25	65	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1037/4	False	False				False	137	V7	a	III	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
2076	2	259.5	62	2	D	0	4.5	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	519/2	False	False				False	137	V7	a	III	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
2078	2	259.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	16	65	16	16b	4	1039/4	False	False				False	137	V7	a	III	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	V	V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
2080	2	260.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	0	17	66	17	17b	3	260	False	True				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2080	32	260.0	72	0	C	0	1.0	1	True	4	4	1	2	1	True	0	17	66	17	17b	5	260	False	True				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2080	12	260.0	84	0	C	0	1.0	1	True	4	4	1	1	3/8	True	0	17	66	17	17b	6	260	False	True				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2082	2	260.25	63	-3	E	-1	1.25	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1041/4	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2084	2	260.5	60	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	521/2	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2086	2	260.75	63	-3	E	-1	1.75	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1043/4	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2088	2	261.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	0	17	66	17	17b	3	261	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2090	2	261.25	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1045/4	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2092	2	261.5	60	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	523/2	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2092	2	261.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	0	17	66	17	17b	5	523/2	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
2094	2	261.75	63	-3	E	-1	2.75	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1047/4	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2094	2	261.75	80	-4	A	-1	2.75	0	False	4	4	1	1	1/16	True	0	17	66	17	17b	5	1047/4	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-7	-4	-4	b6	False	False	False
2096	2	262.0	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	0	17	66	17	17b	3	262	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2096	8	262.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	17	66	17	17b	5	262	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2098	2	262.25	63	-3	E	-1	3.25	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1049/4	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2100	2	262.5	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	525/2	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2102	2	262.75	63	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1051/4	False	False				False	138	i	a	III	V	i		i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major	V	i, major		i	i	1		3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-6	-3	-3	b3	True	False	False
2104	2	263.0	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	0	17	66	17	17b	3	263	False	True				False	139	viio43/V	a	III	V	viio43/V		vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	viio7	7	5	3	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	-2	1	0	5	False	False	False
2104	8	263.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	17	66	17	17b	5	263	False	True				False	139	viio43/V	a	III	V	viio43/V		vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	viio7	7	5	3	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	3	6	5	#4	True	True	False
2106	2	263.25	63	-3	E	-1	4.25	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1053/4	False	False				False	139	viio43/V	a	III	V	viio43/V		vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	viio7	7	5	3	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	-6	-3	-4	b3	True	False	False
2108	2	263.5	60	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	527/2	False	False				False	139	viio43/V	a	III	V	viio43/V		vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	viio7	7	5	3	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	-3	0	-1	1	True	False	True
2110	2	263.75	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	0	17	66	17	17b	4	1055/4	False	False				False	139	viio43/V	a	III	V	viio43/V		vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	viio7	7	5	3	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	-6	-3	-4	b3	True	False	False
2112	2	264.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	0	18	67	18	18b	3	264	False	True				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2112	8	264.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	18	67	18	18b	4	264	False	True				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2112	8	264.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	18	67	18	18b	5	264	False	True				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2114	2	264.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	0	18	67	18	18b	4	1057/4	False	False				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2116	2	264.5	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	0	18	67	18	18b	3	529/2	False	False				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2118	2	264.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	18	67	18	18b	4	1059/4	False	False				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2120	2	265.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	0	18	67	18	18b	3	265	False	False				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2120	6	265.0	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	0	18	67	18	18b	5	265	False	False				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2122	2	265.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	18	67	18	18b	4	1061/4	False	False				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2124	2	265.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	0	18	67	18	18b	3	531/2	False	False				False	140	V	a	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
