onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2049	1	512.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	0	100	260	98	98b	5	2049/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2050	4	512.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	101	261	99	99b	4	1025/2	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2050	4	512.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	101	261	99	99b	4	1025/2	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2050	4	512.5	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	101	261	99	99b	4	1025/2	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2050	1	512.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	0	101	261	99	99b	5	1025/2	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2051	1	512.75	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	0	101	261	99	99b	5	2051/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2052	1	513.0	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	0	101	261	99	99b	5	513	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2053	1	513.25	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	0	101	261	99	99b	5	2053/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2054	1	513.5	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	0	101	261	99	99b	6	1027/2	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2055	1	513.75	83	5	B	0	2.25	0	False	2	4	1	1	1/16	True	0	101	261	99	99b	5	2055/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2056	1	514.0	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	101	261	99	99b	6	514	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2057	1	514.25	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	101	261	99	99b	5	2057/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2058	4	514.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	102	262	100	100b	4	1029/2	False	True				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2058	4	514.5	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	102	262	100	100b	4	1029/2	False	True				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2058	4	514.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	102	262	100	100b	4	1029/2	False	True				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2058	1	514.5	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	102	262	100	100b	5	1029/2	False	True				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2059	1	514.75	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	102	262	100	100b	5	2059/4	False	False				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2060	1	515.0	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	0	102	262	100	100b	5	515	False	False				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2061	1	515.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	102	262	100	100b	5	2061/4	False	False				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2062	1	515.5	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	0	102	262	100	100b	5	1031/2	False	False				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2063	1	515.75	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	102	262	100	100b	5	2063/4	False	False				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2064	1	516.0	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	0	102	262	100	100b	5	516	False	False				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2065	1	516.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	102	262	100	100b	5	2065/4	False	False				False	519	I]	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2066	4	516.5	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	103	263	101	101b	4	1033/2	False	True				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2066	4	516.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	103	263	101	101b	4	1033/2	False	True				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2066	1	516.5	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	103	263	101	101b	6	1033/2	False	True				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2067	1	516.75	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	103	263	101	101b	5	2067/4	False	False				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
2068	1	517.0	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	0	103	263	101	101b	5	517	False	False				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
2069	1	517.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	103	263	101	101b	5	2069/4	False	False				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2070	1	517.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	0	103	263	101	101b	5	1035/2	False	False				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2071	1	517.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	103	263	101	101b	5	2071/4	False	False				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2072	1	518.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	103	263	101	101b	5	518	False	False				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2073	1	518.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	103	263	101	101b	5	2073/4	False	False				False	520	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2074	4	518.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	104	264	102	102b	4	1037/2	False	True				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2074	4	518.5	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	104	264	102	102b	4	1037/2	False	True				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2074	1	518.5	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	104	264	102	102b	5	1037/2	False	True				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2075	1	518.75	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	0	104	264	102	102b	5	2075/4	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2076	1	519.0	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	0	104	264	102	102b	5	519	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
2077	1	519.25	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	104	264	102	102b	5	2077/4	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2078	1	519.5	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	104	264	102	102b	5	1039/2	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2079	1	519.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	104	264	102	102b	5	2079/4	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2080	1	520.0	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	0	104	264	102	102b	5	520	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
2081	1	520.25	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	104	264	102	102b	5	2081/4	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2082	6	520.5	65	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	0	105	265	103	103b	4	1041/2	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2082	6	520.5	69	3	A	0	1.0	1	True	2	4	2	1	3/8	True	0	105	265	103	103b	4	1041/2	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2082	1	520.5	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	0	105	265	103	103b	5	1041/2	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2083	1	520.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	0	105	265	103	103b	5	2083/4	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2084	1	521.0	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	0	105	265	103	103b	5	521	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2085	1	521.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	105	265	103	103b	5	2085/4	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2086	1	521.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	0	105	265	103	103b	5	1043/2	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2087	1	521.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	105	265	103	103b	5	2087/4	False	False				False	521	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2088	2	522.0	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	0	105	265	103	103b	4	522	False	True				False	522	V65/V	C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
2088	2	522.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	105	265	103	103b	4	522	False	True				False	522	V65/V	C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
2088	1	522.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	105	265	103	103b	5	522	False	True				False	522	V65/V	C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
2089	1	522.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	105	265	103	103b	5	2089/4	False	False				False	522	V65/V	C	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2090	1	522.5	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	0	106	266	104	104b	3	1045/2	False	True	HC	HC	}{	True	523	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2090	2	522.5	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	106	266	104	104b	4	1045/2	False	True	HC	HC	}{	True	523	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2091	1	522.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	106	266	104	104b	4	2091/4	False	False				False	523	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2092	1	523.0	66	6	F	1	1.5	0	False	2	4	2	1	1/16	True	0	106	266	104	104b	4	523	False	False				False	523	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2093	1	523.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	106	266	104	104b	4	2093/4	False	False				False	523	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2094	1	523.5	65	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	106	266	104	104b	4	1047/2	False	True				False	524	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2094	2	523.5	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	106	266	104	104b	4	1047/2	False	True				False	524	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
2095	1	523.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	106	266	104	104b	4	2095/4	False	False				False	524	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2096	1	524.0	64	4	E	0	2.5	0	False	2	4	2	1	1/16	True	0	106	266	104	104b	4	524	False	True				False	525	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2096	2	524.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	106	266	104	104b	5	524	False	True				False	525	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2097	1	524.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	106	266	104	104b	4	2097/4	False	False				False	525	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2098	1	524.5	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	0	107	267	105	105b	4	1049/2	False	True				False	526	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2098	2	524.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	107	267	105	105b	5	1049/2	False	True				False	526	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2099	1	524.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	107	267	105	105b	4	2099/4	False	False				False	526	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
