onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1752	2	876.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	191	293	191	191a	4	438	False	True				False	357	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1752	2	876.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	191	293	191	191a	4	438	False	True				False	357	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1752	2	876.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	False	1	191	293	191	191a	5	438	False	True				False	357	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1754	4	877.0	71	5	B	0	2.0	2	True	3	8	1	1	1/4	True	1	191	293	191	191a	4	877/2	False	True				False	358	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1756	2	878.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	1	191	293	191	191a	4	439	False	False				False	358	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1756	2	878.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	191	293	191	191a	4	439	False	False				False	358	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1758	2	879.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	192	294	192	192a	4	879/2	False	True				False	359	ii6(2)	G	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1758	2	879.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	192	294	192	192a	4	879/2	False	True				False	359	ii6(2)	G	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1758	2	879.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	False	1	192	294	192	192a	4	879/2	False	True				False	359	ii6(2)	G	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
1760	4	880.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	1	192	294	192	192a	4	440	False	True				False	360	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1762	2	881.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	1	192	294	192	192a	3	881/2	False	False				False	360	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1762	2	881.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	1	192	294	192	192a	4	881/2	False	False				False	360	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1764	2	882.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	193	295	193	193a	3	441	False	True				False	361	V(13)	G	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1764	2	882.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	1	193	295	193	193a	3	441	False	True				False	361	V(13)	G	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1764	2	882.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	False	1	193	295	193	193a	4	441	False	True				False	361	V(13)	G	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1766	4	883.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	1	193	295	193	193a	4	883/2	False	True				False	362	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1768	2	884.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	193	295	193	193a	3	442	False	False				False	362	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1768	2	884.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	193	295	193	193a	3	442	False	False				False	362	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1770	2	885.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	194	296	194	194a	3	885/2	False	True				False	363	V(4)	G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1770	2	885.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	194	296	194	194a	3	885/2	False	True				False	363	V(4)	G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1770	2	885.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	False	1	194	296	194	194a	4	885/2	False	True				False	363	V(4)	G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1772	4	886.0	66	6	F	1	2.0	2	True	3	8	1	1	1/4	True	1	194	296	194	194a	4	443	False	True				False	364	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1774	2	887.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	194	296	194	194a	3	887/2	False	False				False	364	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1774	2	887.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	194	296	194	194a	3	887/2	False	False				False	364	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1776	2	888.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	195	297	195	195a	3	444	False	True	EC	EC	}	True	365	I[I(7)|EC}	G	I	I	I(7)		I			7		M	False	False	(0, 4, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(7), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1776	2	888.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	1	195	297	195	195a	3	444	False	True	EC	EC	}	True	365	I[I(7)|EC}	G	I	I	I(7)		I			7		M	False	False	(0, 4, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(7), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1776	2	888.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	False	1	195	297	195	195a	4	444	False	True	EC	EC	}	True	365	I[I(7)|EC}	G	I	I	I(7)		I			7		M	False	False	(0, 4, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(7), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1778	2	889.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	195	297	195	195a	4	889/2	False	True				False	366	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1780	2	890.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	195	297	195	195a	4	445	False	False				False	366	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1782	1	891.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	196	298	196	196a	2	891/2	False	True			{	False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1782	6	891.0	62	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	196	298	196	196a	4	891/2	False	True			{	False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1782	6	891.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	1	196	298	196	196a	4	891/2	False	True			{	False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1782	6	891.0	71	5	B	0	1.0	1	True	3	8	1	1	3/8	True	1	196	298	196	196a	4	891/2	False	True			{	False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1783	1	891.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	196	298	196	196a	3	1783/4	False	False				False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1784	1	892.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	1	196	298	196	196a	3	446	False	False				False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	5	5	6	7	False	False	False
1785	1	892.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	196	298	196	196a	3	1785/4	False	False				False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1786	1	893.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	1	196	298	196	196a	3	893/2	False	False				False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1787	1	893.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	1	196	298	196	196a	3	1787/4	False	False				False	367	V7/IV{	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1788	2	894.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	197	299	197	197a	2	447	False	True				False	368	IV6	G	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1788	1	894.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	197	299	197	197a	4	447	False	True				False	368	IV6	G	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1789	1	894.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	197	299	197	197a	4	1789/4	False	False				False	368	IV6	G	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1790	1	895.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	1	197	299	197	197a	5	895/2	False	False				False	368	IV6	G	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1791	1	895.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	197	299	197	197a	4	1791/4	False	False				False	368	IV6	G	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1792	1	896.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	197	299	197	197a	5	448	False	False				False	368	IV6	G	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1793	1	896.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	1	197	299	197	197a	5	1793/4	False	False				False	368	IV6	G	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1794	1	897.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	198	300	198	198a	2	897/2	False	True				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1794	6	897.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	True	1	198	300	198	198a	4	897/2	False	True				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1794	6	897.0	72	0	C	0	1.0	1	True	3	8	1	1	3/8	True	1	198	300	198	198a	5	897/2	False	True				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1794	6	897.0	78	6	F	1	1.0	1	True	3	8	1	1	3/8	True	1	198	300	198	198a	5	897/2	False	True				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
1795	1	897.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	198	300	198	198a	3	1795/4	False	False				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1796	1	898.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	1	198	300	198	198a	3	449	False	False				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
1797	1	898.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	198	300	198	198a	3	1797/4	False	False				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1798	1	899.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	1	198	300	198	198a	3	899/2	False	False				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1799	1	899.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	1	198	300	198	198a	3	1799/4	False	False				False	369	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1800	2	900.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	199	301	199	199a	2	450	False	True				False	370	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1800	1	900.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	199	301	199	199a	5	450	False	True				False	370	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1801	1	900.5	83	5	B	0	1.5	0	False	3	8	1	1	1/16	True	1	199	301	199	199a	5	1801/4	False	False				False	370	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1802	1	901.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	1	199	301	199	199a	5	901/2	False	False				False	370	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1803	1	901.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	199	301	199	199a	5	1803/4	False	False				False	370	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1804	1	902.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	1	199	301	199	199a	4	451	False	False				False	370	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1805	1	902.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	199	301	199	199a	4	1805/4	False	False				False	370	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1806	1	903.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	200	302	200	200a	2	903/2	False	True				False	371	V7/IV	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1806	6	903.0	62	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	200	302	200	200a	4	903/2	False	True				False	371	V7/IV	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1806	6	903.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	1	200	302	200	200a	4	903/2	False	True				False	371	V7/IV	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1806	6	903.0	71	5	B	0	1.0	1	True	3	8	1	1	3/8	True	1	200	302	200	200a	4	903/2	False	True				False	371	V7/IV	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1807	1	903.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	200	302	200	200a	3	1807/4	False	False				False	371	V7/IV	G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
