onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11034	6	919.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	308	308	307	307a	5	1839/2	False	False				False	317	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
11040	6	920.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-3	308	308	307	307a	4	920	False	False				False	317	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
11046	6	920.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	308	308	307	307a	5	1841/2	False	False				False	317	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
11052	6	921.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	308	308	307	307a	4	921	False	False				False	317	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
11058	6	921.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	308	308	307	307a	5	1843/2	False	False				False	317	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
11064	36	922.0	31	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-3	309	309	308	308a	1	922	False	True				False	318	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11064	6	922.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	309	309	308	308a	4	922	False	True				False	318	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11070	6	922.5	71	5	B	0	1.5	0	False	3	4	2	1	1/8	True	-3	309	309	308	308a	4	1845/2	False	False				False	318	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
11076	6	923.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-3	309	309	308	308a	4	923	False	False				False	318	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11082	6	923.5	71	5	B	0	2.5	0	False	3	4	2	1	1/8	True	-3	309	309	308	308a	4	1847/2	False	False				False	318	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
11088	6	924.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	309	309	308	308a	4	924	False	False				False	318	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11094	6	924.5	71	5	B	0	3.5	0	False	3	4	2	1	1/8	True	-3	309	309	308	308a	4	1849/2	False	False				False	318	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
11100	12	925.0	36	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-3	310	310	309	309a	2	925	False	True	PAC	PAC	}	True	319	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11100	6	925.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	310	310	309	309a	4	925	False	True	PAC	PAC	}	True	319	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11106	6	925.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	310	310	309	309a	5	1851/2	False	False				False	319	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11112	6	926.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	310	310	309	309a	4	926	False	False				False	319	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11118	6	926.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	310	310	309	309a	4	1853/2	False	False				False	319	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11124	6	927.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	310	310	309	309a	4	927	False	False				False	319	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11130	6	927.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-3	310	310	309	309a	4	1855/2	False	False				False	319	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11136	6	928.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	311	311	310	310a	4	928	False	True				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
11142	6	928.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	311	311	310	310a	4	1857/2	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
11148	6	929.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	311	311	310	310a	4	929	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11148	6	929.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-3	311	311	310	310a	5	929	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11154	6	929.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	311	311	310	310a	4	1859/2	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
11154	6	929.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-3	311	311	310	310a	5	1859/2	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	False	False	False
11160	6	930.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	311	311	310	310a	4	930	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11160	6	930.0	83	5	B	0	3.0	3	True	3	4	1	1	1/8	True	-3	311	311	310	310a	5	930	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
11166	6	930.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	311	311	310	310a	4	1861/2	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
11166	6	930.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-3	311	311	310	310a	5	1861/2	False	False				False	320	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11172	6	931.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-3	312	312	311	311a	4	931	False	True				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11172	12	931.0	84	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-3	312	312	311	311a	6	931	False	True				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11178	6	931.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-3	312	312	311	311a	4	1863/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11184	6	932.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	312	312	311	311a	4	932	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11184	6	932.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-3	312	312	311	311a	5	932	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11190	6	932.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	312	312	311	311a	4	1865/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11190	6	932.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-3	312	312	311	311a	5	1865/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11196	6	933.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	312	312	311	311a	4	933	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11196	6	933.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	312	312	311	311a	5	933	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11202	6	933.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-3	312	312	311	311a	4	1867/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11202	6	933.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-3	312	312	311	311a	5	1867/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11208	6	934.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	313	313	312	312a	4	934	False	True				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
11208	12	934.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-3	313	313	312	312a	5	934	False	True				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11214	6	934.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	313	313	312	312a	4	1869/2	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
11220	6	935.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	313	313	312	312a	4	935	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11220	6	935.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-3	313	313	312	312a	4	935	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
11226	6	935.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	313	313	312	312a	4	1871/2	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
11226	6	935.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-3	313	313	312	312a	5	1871/2	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
11232	6	936.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	313	313	312	312a	4	936	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11232	6	936.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-3	313	313	312	312a	5	936	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
11238	6	936.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	313	313	312	312a	4	1873/2	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
11238	6	936.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-3	313	313	312	312a	4	1873/2	False	False				False	322	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
11244	6	937.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-3	314	314	313	313a	4	937	False	True				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11244	12	937.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-3	314	314	313	313a	5	937	False	True				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11250	6	937.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-3	314	314	313	313a	4	1875/2	False	False				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11256	6	938.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	314	314	313	313a	4	938	False	False				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11262	6	938.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	314	314	313	313a	4	1877/2	False	False				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11268	6	939.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	314	314	313	313a	4	939	False	False				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11274	6	939.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-3	314	314	313	313a	4	1879/2	False	False				False	323	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11280	6	940.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	315	315	314	314a	4	940	False	True				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11286	6	940.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	315	315	314	314a	4	1881/2	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11292	6	941.0	43	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-3	315	315	314	314a	2	941	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11292	6	941.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	315	315	314	314a	4	941	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11298	6	941.5	45	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-3	315	315	314	314a	2	1883/2	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
11298	6	941.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	315	315	314	314a	4	1883/2	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11304	6	942.0	47	5	B	0	3.0	3	True	3	4	1	1	1/8	True	-3	315	315	314	314a	2	942	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
11304	6	942.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	315	315	314	314a	4	942	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11310	6	942.5	43	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-3	315	315	314	314a	2	1885/2	False	False				False	324	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
