onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5804	2	725.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	4	1451/2	False	True				False	472	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
5804	4	725.5	83	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	55	182	55	55b	5	1451/2	False	True				False	472	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
5806	2	725.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2903/4	False	False				False	472	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
5808	2	726.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	2	55	182	55	55b	4	726	False	True				False	473	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
5808	4	726.0	81	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	55	182	55	55b	5	726	False	True				False	473	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
5810	2	726.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2905/4	False	False				False	473	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
5812	2	726.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	4	1453/2	False	True				False	474	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
5812	4	726.5	79	1	G	0	3.5	0	False	4	4	2	1	1/8	True	2	55	182	55	55b	5	1453/2	False	True				False	474	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
5814	2	726.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2907/4	False	False				False	474	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
5816	2	727.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	2	55	182	55	55b	4	727	False	True				False	475	V		D	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
5816	4	727.0	78	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	55	182	55	55b	5	727	False	True				False	475	V		D	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
5818	2	727.25	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2909/4	False	False				False	475	V		D	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
5820	2	727.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	4	1455/2	False	True				False	476	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
5820	4	727.5	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	55	182	55	55b	5	1455/2	False	True				False	476	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
5822	2	727.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2911/4	False	False				False	476	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
5824	2	728.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	2	56	183	56	56b	4	728	False	True				False	477	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
5824	8	728.0	79	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	56	183	56	56b	5	728	False	True				False	477	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
5826	2	728.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2913/4	False	False				False	477	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
5828	2	728.5	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	1457/2	False	False				False	477	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	7	5	5	#7	False	False	False
5830	2	728.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2915/4	False	False				False	477	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
5832	4	729.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	2	56	183	56	56b	3	729	False	True				False	478	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
5832	2	729.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	2	56	183	56	56b	4	729	False	True				False	478	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
5834	2	729.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2917/4	False	False				False	478	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
5836	4	729.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	56	183	56	56b	3	1459/2	False	True				False	479	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5836	2	729.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	4	1459/2	False	True				False	479	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
5838	2	729.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2919/4	False	False				False	479	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	0	0	1	True	False	False
5840	4	730.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	56	183	56	56b	3	730	False	True				False	480	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
5840	2	730.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	2	56	183	56	56b	4	730	False	True				False	480	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
5842	2	730.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2921/4	False	False				False	480	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
5844	4	730.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	2	56	183	56	56b	4	1461/2	False	True				False	481	iv6		D	ii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
5844	2	730.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	4	1461/2	False	True				False	481	iv6		D	ii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	-1	-1	4	True	True	False
5846	2	730.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2923/4	False	False				False	481	iv6		D	ii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	False	False
5848	4	731.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	56	183	56	56b	3	731	False	True				False	482	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
5848	2	731.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	2	56	183	56	56b	4	731	False	True				False	482	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
5850	2	731.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2925/4	False	False				False	482	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
5852	4	731.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	56	183	56	56b	3	1463/2	False	True				False	483	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5852	2	731.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	4	1463/2	False	True				False	483	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
5854	2	731.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	56	183	56	56b	5	2927/4	False	False				False	483	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	0	0	1	True	False	False
5856	8	732.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	57	184	57	57b	3	732	False	True				False	484	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
5856	2	732.0	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	2	57	184	57	57b	4	732	False	True				False	484	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
5858	2	732.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	2929/4	False	False				False	484	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
5860	2	732.5	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	1465/2	False	False				False	484	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	7	5	5	#7	False	False	False
5862	2	732.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	2931/4	False	False				False	484	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
5864	2	733.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	2	57	184	57	57b	4	733	False	True				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5864	4	733.0	79	1	G	0	2.0	2	True	4	4	2	1	1/8	True	2	57	184	57	57b	5	733	False	True				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
5866	2	733.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	2933/4	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5868	2	733.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	4	1467/2	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5868	4	733.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	57	184	57	57b	5	1467/2	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	4	1	1	5	False	False	False
5870	2	733.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	2935/4	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
5872	2	734.0	64	4	E	0	3.0	3	True	4	4	1	1	1/16	True	2	57	184	57	57b	4	734	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5872	4	734.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	57	184	57	57b	5	734	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5874	2	734.25	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	2937/4	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
5876	2	734.5	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	4	1469/2	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5876	4	734.5	78	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	57	184	57	57b	5	1469/2	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	4	1	1	5	False	False	False
5878	2	734.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	2939/4	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
5880	2	735.0	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	57	184	57	57b	4	735	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5880	4	735.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	57	184	57	57b	5	735	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5882	2	735.25	73	7	C	1	4.25	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	5	2941/4	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
5884	2	735.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	4	1471/2	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
5884	4	735.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	57	184	57	57b	5	1471/2	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
5886	2	735.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	57	184	57	57b	4	2943/4	False	False				False	485	vi.iio6		D	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	3	0	0	1	False	False	False
5888	2	736.0	70	10	A	1	1.0	1	True	4	4	1	1	1/16	True	2	58	185	58	58b	4	736	False	True				False	486	V6		D	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		2	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
5888	2	736.0	73	7	C	1	1.0	1	True	4	4	2	1	1/16	True	2	58	185	58	58b	5	736	False	True				False	486	V6		D	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		2	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	2	2	2	True	False	False
5890	2	736.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	2	58	185	58	58b	5	2945/4	False	False				False	486	V6		D	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		2	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	4	1	1	5	True	True	False
5892	2	736.5	77	11	E	1	1.5	0	False	4	4	1	1	1/16	True	2	58	185	58	58b	5	1473/2	False	False				False	486	V6		D	vi		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		2	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	9	6	6	#4	False	False	False
